,R^2
0,0.005890215363347995
1,0.00641688153143849
2,0.006766819291190829
3,0.005229649673459069
4,0.0049773199798820444
5,0.006321083415013917
6,0.005323902156287086
7,0.008447000631828128
8,0.006645367027277471
9,0.005019054077511909
10,0.006671731483412824
11,0.006431147336461329
12,0.004344830541657685
13,0.003232457392346233
14,0.005685593579229042
15,0.006003655306422773
16,0.006220526843070173
17,0.005271153347509716
18,0.004609622523424117
19,0.0032432790802889855
20,0.006079125744613001
21,0.007265452467544287
22,0.00575028910809483
23,0.0056281093180375885
24,0.00523207050073593
25,0.005488531938642072
26,0.004452559867541228
27,0.00485649562642132
28,0.005828748303920994
29,0.007264125392179577
