,R^2
0,0.00792771331503872
1,-0.013904146157770692
2,0.00939839608967985
3,0.01210847926365699
4,-0.003171230258283586
5,0.009356237130891398
6,0.013039587136330355
7,-0.0004838434432883343
8,0.018285246113723952
9,-0.0031808728539899356
10,0.002557038526619926
11,0.00795322047704694
12,-0.012611961732452492
13,0.018543891904537535
14,-0.005438136077964617
15,0.006849078907868678
16,0.01545663343025594
17,0.00582797346169972
18,0.013897093738373112
19,0.029139192577633866
20,0.0032769629445538184
21,0.017810070246942145
22,-0.00419995028270137
23,0.012205860004813829
24,0.011288873732897553
25,0.00237969735764354
26,0.008884077283243696
27,0.014583610933896374
28,-0.0024294887198321735
29,-0.007377428225256333
