,R^2
0,0.10296128539291516
1,0.36446160683072704
2,0.23562367538091855
3,0.1679238435017003
4,0.20102848670559936
5,0.1948974724831516
6,0.08598816149326693
7,0.25782533107576844
8,0.09974549390016973
9,0.21428475581843975
10,0.42676448273695733
11,0.19742769561825702
12,0.19788440165910925
13,0.19579852089999006
14,0.20566457084479328
15,0.2545162687233953
16,0.1907688907898908
17,0.23419733194413583
18,0.25187105557437517
19,0.22676109424229463
20,0.25899094836475633
21,0.18577978377484738
22,0.2799469306251027
23,0.1678006044968603
24,0.109320765004979
25,0.3169636710581226
26,0.17851316357063585
27,0.38287492735372497
28,0.23571957843306535
29,0.27354386657571184
