,R^2
0,-0.00011493765050674121
1,0.05761988774446347
2,0.01841487634195338
3,0.018050898759494505
4,0.017440999498066545
5,0.027991585902134686
6,-0.009530376025991494
7,0.023888588943143052
8,0.04030911970298745
9,0.08084474762023364
10,0.025554409930115707
11,0.0327611523137481
12,0.06409879014147934
13,0.03680019488344266
14,0.026036442291144213
15,0.047551661187460126
16,0.0014072546844352551
17,0.03461594938242807
18,0.05448970801340347
19,-0.009101149347700788
20,0.005068739405320377
21,0.05490920990247128
22,0.0316993844830773
23,0.07167825376771586
24,-0.0069330796112541115
25,0.03187595548703548
26,0.05856560702685498
27,0.024000294855380133
28,0.010668686920500159
29,0.06938411547710577
