,R^2
0,0.49911509932960774
1,0.9077875896802348
2,0.31169206925354376
3,0.25019376846243135
4,0.5327957985307699
5,0.06104022076019411
6,0.5024387574038631
7,0.5661993776670214
8,0.5014753237349809
9,0.5450543477310136
10,0.5546553808044905
11,0.6226273646825276
12,0.5130321456733713
13,0.5931854611817228
14,0.6579677031851558
15,0.6095268389338527
16,0.32189581350698393
17,0.5370344683198918
18,0.42355474051685893
19,0.5131110397488688
20,0.23888422699140555
21,0.6764157819846288
22,0.6118670437999891
23,0.3950412567625342
24,0.35535739491498686
25,0.8194599296985847
26,0.46735145961340196
27,0.565656325329124
28,0.3480480116731529
29,0.7066661654981488
