,R^2
0,0.10298354622876071
1,0.0694914084563818
2,0.02882314340154135
3,0.037351613987354204
4,0.0908642347870634
5,0.11387043172064049
6,0.06813189448653556
7,0.1182142879301078
8,0.11508990230892868
9,0.1037976628355648
10,0.1185934123949064
11,0.0012531223383536183
12,0.1495211047214713
13,0.13450169328221806
14,0.025573549702332943
15,-0.007981558685586476
16,0.12775465681258003
17,0.08652810227245789
18,0.11133455347777255
19,0.0627087466109365
20,0.08225067981990886
21,0.14234563443734038
22,0.07228493819961201
23,0.10973194216934468
24,0.08636615149939475
25,0.042869560750103286
26,0.09602223054820969
27,0.117493839756591
28,0.14860205543230354
29,0.09932840736656168
