,R^2
0,0.06671016095629811
1,-0.01893973641408797
2,0.057863338152913
3,0.12655707830587148
4,0.11774529858975602
5,0.03391079419704113
6,0.08841825332117703
7,0.08676417897870925
8,0.010329756678880031
9,0.016883679896442905
10,0.02455261919611762
11,0.07939239353537286
12,0.027806758334394388
13,0.016035314888338204
14,0.040941810860503525
15,0.016041592137403304
16,0.11671684937789895
17,0.05768164725146352
18,0.02489228271612609
19,0.06976827117540463
20,0.10456593010767268
21,0.03325345765098153
22,0.06464517546181048
23,0.027593927589730338
24,0.0915772600939525
25,0.06830943554821989
26,0.04190715571797976
27,0.0919161428239803
28,0.10982242802495068
29,-0.013594262990475614
