,R^2
0,0.3702391690587695
1,0.3641504487806688
2,0.17989479230647487
3,0.28669214713706537
4,0.16252445566270435
5,0.22847555845594503
6,0.33477725942260395
7,0.2534201546140892
8,0.2240081746800645
9,0.306971104751127
10,0.38953591542398114
11,0.2926201965381361
12,0.32713414728323453
13,0.21942005057125946
14,0.3147915977194111
15,0.14865566438609135
16,0.21388068200894905
17,0.3463670679202355
18,0.3069025756563707
19,0.3152786321195812
20,0.21181958523181932
21,0.2670385150516884
22,0.21867165093764218
23,0.29820106292787296
24,0.34517982161418226
25,0.23954143686724183
26,0.06577950021352175
27,0.15725788610228197
28,0.16587961830179243
29,0.2260994883216515
