,R^2
0,0.0705542724009045
1,0.030028350792574043
2,0.09882633597667834
3,0.11742493488505612
4,0.12797158687326093
5,0.04976751604764307
6,0.014745214381374439
7,0.05163815379479908
8,0.07612086217373215
9,0.04183510729640405
10,0.12519877304894522
11,0.13785639951221285
12,0.05341964846918601
13,0.09008827678029963
14,0.09205218818022964
15,0.10013502138595265
16,0.07832986474972137
17,-0.007171026838719841
18,0.07852343641589044
19,0.09068544165115422
20,0.10859458378194398
21,0.045415069485539195
22,0.03179646506941958
23,0.07623918885084846
24,0.072017628811752
25,0.04254214304192838
26,0.10773838703306149
27,0.04876535046013819
28,0.059883548368131034
29,0.02759085097659386
