,R^2
0,-0.0014624607667728107
1,-0.0053824530235895285
2,0.002952838028791316
3,0.005976566721415555
4,0.002475967499850018
5,0.009629570677906818
6,0.0026611450662041847
7,-0.001888259857020791
8,-0.0036980218133859655
9,-0.002817369928729163
10,0.005575551383007138
11,0.0027965111986618663
12,-0.005133859496704973
13,0.0001545575928025844
14,0.004655830242783043
15,0.0016054522725870157
16,-0.0014111104416354436
17,-0.004497008369408917
18,-0.003023296809705922
19,0.007237715149952528
20,0.005505668916871431
21,-0.0015725716603360862
22,0.004243459328421184
23,0.0008546397251294469
24,0.012602743385255577
25,-0.006230452968781108
26,0.007736498361504696
27,0.006283393080733779
28,0.0006071143799557532
29,-0.004000870901087361
