,R^2
0,0.009123898268091013
1,0.044469462442555674
2,0.04313200097074765
3,0.008180642739241684
4,0.0252187593375377
5,0.03398167977009703
6,-0.0037004185673836787
7,0.029577682501462643
8,0.030670464904425154
9,0.0411458306653949
10,0.03406872578409481
11,0.010510061510006441
12,0.045718578297182066
13,0.041234590828773676
14,0.0253291476412979
15,0.020076677204700744
16,0.0008299324372758043
17,0.050213950376880145
18,0.03939353158456438
19,0.012175905455119373
20,0.014679040528120302
21,0.024550570972544095
22,0.018170084910805406
23,0.010851488192327619
24,-0.008178002760371506
25,0.037246803522716254
26,0.02356323707449348
27,-0.0037896493920268615
28,0.027105950513342636
29,0.025737619026994896
