,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
5b3cde40-aa1f-4804-abd7-88f4aad5c373,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8bbd1478-0fc5-471f-a99e-1e3f47ccc52e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
626d831a-bd93-4716-9b8b-111f0ab583c2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3dd903ff-5453-4a71-b557-47436a35b22c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5331ddae-864c-4a81-81c0-00df64efd4ba,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
866d2323-2df3-41e3-aea7-1b4de436b254,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c1f9b4a0-7452-4366-a701-3a0b4a82d65f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
55f93fb0-2440-492a-9897-fa316e6f85df,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e74d994c-f022-45d5-bf94-6fbb3fcbbdbb,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
45e6aca2-612e-47cf-8bc7-c40b96f306b8,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2553ad22-514f-4d78-9256-46972decd478,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b48aff18-b381-40a7-a7d4-2e3bf5489edd,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
eab0dea8-b18f-4208-b150-3f3c91ca9bdc,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a7d0f6b5-5a59-4c43-b6c8-3dd2867d9b0d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a305d8bc-6405-4e65-97d8-4640a5721265,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
58d9456a-d714-476f-afaa-336879631bfe,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b88878e8-ebc8-421a-9e40-fb4abf81ba34,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
68f71c3d-6fdc-4a01-8587-01cf241adc6d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6de026b4-4e48-4b9e-bdb0-c97473930cc4,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ad37979f-d228-4fae-9de2-6743fc5c5994,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
51449c3b-f6bf-4f29-a48b-1e568aa873f6,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
06beff51-960f-478a-99f5-531a9d98dd16,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
337fb01e-2534-4278-b7c7-0c0850517824,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
45678937-f77d-48f4-8389-54a8b8aec4a0,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0f1c4fdf-4da6-44bd-ac80-62420a8def20,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e6315391-514e-4381-b881-7abc9ecb72d7,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ab67e14c-a021-4ee2-9cbc-c5a5fae10810,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
69f2101b-118f-40e0-bdb5-d9ce4730be12,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
32fb5320-29e2-4b16-9edc-8f6737e316dd,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
80f6a967-7f28-4935-a49a-abddda5e37ad,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f26fd359-199b-4849-9aa3-7f4651136918,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
03b0262f-cbf6-46cf-82a4-ddbd2a35c669,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ebe382fa-6380-45bc-9441-c7064fff0141,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c043406e-9c4b-42c0-85cb-ec85bef44228,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d079323f-005b-465a-a70e-69e6a4a03045,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
81e7572c-564e-4434-b3b9-af04cbe8a5d4,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c136faf3-fdca-4436-9f80-6a1921977f06,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e632be6a-7d1c-4f76-871d-c4f84a2c78e8,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
17fd9c76-c797-4b19-be49-ac7c03e6c6bc,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
94ac6c11-7d8f-46e7-8f8d-0a07a0d9b4ca,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
dcb01fe3-a966-4397-a940-44215e9d817c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c09251a9-988c-496f-8298-96f5a728e760,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7e747426-711f-411c-9a6c-6f77edff8bb5,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
997334aa-5f5b-4b7d-92ec-07fd12981255,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b029b186-5cc3-41c4-a92e-f6982d361982,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
6aaa42ce-1408-4464-bb3d-0fea556fe8dd,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
113f7b4e-b5fb-41f5-9d3a-f3b6dbf904db,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6c7e5d1a-a04a-4bde-abb9-7e1c5d37e545,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d602e91a-af3d-4ff3-bd5b-19c798d72b0a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
49e5e093-59ab-4643-81dd-a62ad4495390,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
25da1a44-cfd9-4892-9641-fa3488abf63e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9bad5f36-4c0b-446d-819c-da1b45df60ed,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
91ac469d-fb2c-4b89-8d98-de4d16b627ea,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f10792d6-e88d-40c9-9276-1a05b1626172,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1e66a9e5-2be8-4335-af29-65b4d16245cc,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
fa1377c5-6242-4a2e-a0e8-d81a6df95ac8,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d3d2dc65-a74b-499e-aaa8-5562cf0f0ec7,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5a06d880-c897-4f8a-ac1d-46a225beb209,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7a08fb7f-b4b0-48ec-a277-ace3b063719f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1219c1b7-22a1-4b04-b795-0d61f217b938,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
70dd2dbc-8706-4712-9f9b-52f7c66365fd,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
fda7f625-8187-4e08-962d-a2904b49cd73,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8c406046-ae95-469d-832c-48b118ce9a2b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
43b5141d-851f-489f-a457-24b2cafcd45f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1713dfc6-2c1a-4574-bea8-9881a8d00d77,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d34457db-2440-4369-8e6e-b2d5d9587442,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4a1b41b7-ec90-4138-bf6a-3e7294dd123a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d926daba-9f18-4533-8712-a538bdfdb46f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0fc2e9bf-4b0f-4c04-b7d7-13eb43b56ca8,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
104ce0b8-cae8-4686-aca6-ed650fb01e5b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
5a497af2-f07b-420e-9f3c-b98c90243c4d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d54afdcb-0721-4bb2-a7d9-01318eb54f15,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9da9644b-2c33-4c1c-8381-e159c63bfa1e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2a17e34f-f615-488f-a80c-4ac9408fee00,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e3b782f0-201f-4382-aff6-ecaa0797570b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d442477c-68bc-4870-943e-9a11ff4017aa,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9eefcaaf-7c83-4e60-be2a-6afd4c3ccd27,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b36797d5-0026-46eb-b9d4-4b25dcef570e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
65fd9d11-5653-4153-b41b-7a48d75b6a0c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
