,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
09f44773-f42a-4bd4-bd1b-e35f26711f60,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
76084e2a-6ca7-4198-ab85-478d027528d5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9947dc4a-05c5-4b85-8df4-4f2ef2371c8b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3c6e5b13-c58b-4bb3-b1b1-7db8396ddc17,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
679b0b08-f6bd-4674-8097-048156b6255b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
08f3e099-0ce4-4f35-85b8-a5a01c5804f3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f6fe994a-b347-4fdf-8936-f06ecdeedd54,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d596835f-e16f-4683-b157-6f97729c7e75,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b05e209b-5f3f-4c66-903c-5b3176a6c68e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8ba57841-d70d-4ebd-ae48-48b43bc0c0a8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
cea5910c-b3a5-45d9-a67e-3ee00ca3d908,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
90f46da5-801e-4ad6-8a55-8484b24e6c88,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
aa89403b-9444-4603-ba1d-ec386217e60e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
71ebe346-e5e6-47ba-b73b-ebe6d088e6d8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
65ec70d7-2587-4e93-b9cb-6c26b291e33f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6c9cee1a-75ea-4fbf-8e85-cd0c294a214f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d28ec225-797b-4713-8b8e-6807a619cefc,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
488cfa31-2d71-40e7-9757-3c0c84123610,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
05405f84-299d-4f03-a081-83fb2b3402a4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2d8f2860-6038-4072-9d27-f825f7c34b3d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
91b76937-1d55-4a10-a12b-b81f8d400122,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
859159e2-26e0-4f06-b513-18a5f9dc2b74,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2e406db5-8be8-4464-b337-56e3134a5b39,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2cd62be6-525e-465a-8d2b-d52ed3049209,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8f416d8d-9ad2-4214-90e8-8734a17720cc,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2ff57919-249a-4942-915f-c358ce86709d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e4cd3353-7f5d-4602-9781-acdfb4d3fd0e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
5092f264-848e-4a70-a914-8de34ddc21f3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9b48d793-2a89-44fd-ae88-41d75d958877,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
80870463-31db-46c0-a8c6-44e85eedf747,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
056f49ee-ea29-4498-bb41-2715bf4d0006,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e506f37a-5f6a-4e7a-a835-567f1c1ed808,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3aa2c1ce-7f5a-4170-b2dd-37c48f071f18,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
16b19246-1d31-4138-8688-83689dfd14d7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e0013242-b668-4f19-b3b3-430280c388f5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7fa37e65-e152-4a82-bd11-47f97e7cf7ca,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9c080b63-d3a9-47f2-9dd8-089658a5bb03,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
74e0ead6-9498-4102-9d0a-9f962c001517,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
65ae04c0-a121-404e-9c52-3c1d5a6ff988,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e2fd7866-9ba9-4650-adad-99fbaace05d4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7c45e0dd-462a-4b91-bc7c-33843ecb7ef9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d48cf592-7524-47e8-8c45-369be568010c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a2f1ee5c-6629-4c45-a303-c819e04969c2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0ff7b285-6b64-49da-acd4-67b3a1b693f1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a38fb6de-59be-403a-99aa-385c1e5d0505,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
376c2334-23af-4d5f-903c-2666b5830fea,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e05cd4b4-7891-428c-9a8a-85846794c514,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9e35647d-eec4-4b64-ad04-d891da0c27ca,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8a5f0010-9faa-42fa-b225-7d3dc0a507d7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e98285d0-b381-46e8-bfb5-13fadcf6ebbe,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
90900875-075e-456b-a6b5-62a6a26c6009,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5b820967-f63a-4cee-9d57-c6f835585800,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f66db2bb-da8d-495c-a9fb-4e5d5dd8ced4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7197a5e7-17f7-4045-905b-f38f9f79e955,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9d35d71c-10c7-4166-8b9d-177be1c667a1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6801f36e-a333-4bec-9fd3-5ee8230dd40b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ca6642f9-946c-4b1e-ae19-54fcb6a4d3d6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
08e6c25b-d4a1-48f1-b52f-d81b95762ff8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
016c0df4-9352-4b20-a629-fcd8d5a7e057,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a3b2ab5b-41fb-463c-8274-34a4034fcf17,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
24ace9a0-d09e-4e1f-a5ab-d1c3dff39707,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ae655fba-5cf4-4899-9f56-33809021a297,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
09dd2729-1804-413c-9458-8074c3d80391,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
bbc9e70c-2b5f-47a3-bf35-9793181babe3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
16b9aa24-f7d4-47af-bc8c-480563c71439,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
88cf8bb6-eb8b-4f26-93d7-ff1d29ea63b7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4d534e4c-172e-4805-936d-45b08fbef4fa,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6532c0ab-5876-4fe0-9a4f-397fca25578b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c0b3663d-3528-48c3-903b-7354d4153a7c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
af2c1b37-cb04-4958-9b26-3153494ef05d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
24bf3cc5-3b94-4add-adae-2e90c4a2e344,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
432d758c-7694-4418-b1b0-d96e73bd4013,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
955c1fe2-b74a-4e9c-8d83-fe538291d27c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
270023e7-a2ec-4dc0-934c-a45768c5ca1f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
48cb4f59-3c3a-4844-ba4e-97cd3722639e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
94d64c05-869b-407e-b4a4-16db8d3ddf74,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2eba7262-b126-4d58-956f-7a843ea9b20c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c160541d-bcd6-4168-b8e2-169004031638,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d09ff136-2bf6-4266-9911-ea41d382bebe,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
bc61375f-1dec-4d55-8c0c-9284ab9f4982,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
bcda427e-fbfc-4853-8244-8c39b6ff19b0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
456162b0-9b62-4248-9a2b-55b4e7f79896,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
feaf1c88-ebc6-4285-8751-de62dc4cb337,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
aa1d370d-0d73-4123-9f66-04f21673d295,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
dd6a2616-4a49-47f5-bda3-890c1f9fdaa6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8bddcc31-666b-4f64-bbcd-da347123d068,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ffaec956-74f1-45da-b93b-5a265834b794,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
49930820-9726-42e6-8b54-d61d92c00654,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
49ceee9b-6b0c-42b6-82e9-f506438362c9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
12b24661-5e3b-4c34-9ee5-d2f200ec364a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d0951aff-a4e5-47ec-9b18-f4d8449d934b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0449d20b-6a3f-4adc-a4a5-d1182c0194b7,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
074af225-eb1d-4ef8-a717-6ee39f46d368,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8f5ab4ae-ed46-4f15-bdb1-75be044cf291,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c99c9c2f-f738-4380-99d2-cffaf9a14a6b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
eb118be4-3c18-4574-87ca-a44ae4166d1e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c7f9e706-bfc1-47a0-a9b3-4bd5bdeafbe0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ccd532bd-121d-44a2-8317-539ff2904062,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4cafb483-2bed-472c-9627-8faa084001d5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
56829921-4989-4c7b-ba8c-4d330919ebe0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c31d3301-5628-41c7-8e58-366f75524f8b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f831f39e-53e8-4fae-981b-193c02894550,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c6f89ea6-9c77-412e-8bd1-6120b5a160f3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
603505fb-11cf-4faf-a7db-aba9b33ead5a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
85f2d9ca-4601-42dc-8283-dde304bd0ac9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b63a1f6e-c66b-4754-83e7-5baa053232b1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1fd96ff4-14f5-46c8-9c2c-68304cf4f304,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a5c1498d-0c90-4d56-b90b-530897eaf2ac,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0b06359a-69d9-4d20-98c6-5d7b034ef998,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b1e68ce3-8380-4b72-a821-618e1bfb1f20,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b732e6fb-14d6-4f45-930d-c05f606413c9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4b4a20ce-7154-440c-99da-429e0ea660e9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3be60b02-38b5-4cf1-8e8e-0d3458640c37,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e34066f9-4dc2-433d-a795-8509a385f8cf,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
074366c2-b57c-4449-a886-0d2c350b1818,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5c994e95-32e7-4973-b0cf-a341776ae9b7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5ab5e445-5b3a-422b-acc4-487d933b7733,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
fad042fc-a542-4fd2-8f3e-3b47d3eaf42f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3ac2061c-9d44-4874-af6a-2e71d991ca99,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a8eaee18-6dd5-4827-b9ae-d5b53991319e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ecb13a24-71e8-42b2-97f7-1df1a6e10a2c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
762cfe06-18fa-4a92-8736-f7fd32429991,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
fd926c09-9649-42fd-965c-575781ae9fe8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ca7f1ee9-9afb-4df9-b705-c4252d52ae0b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
26ca7720-d13b-4f98-b16a-f63491dffe0a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
41434fcb-6ede-4e38-b726-a8593af7dbfe,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5fcc0092-a661-40eb-9036-98b2167d16b1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a0cbbcec-3529-443b-b524-d6d91cb7049f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b6996978-3020-43fe-9484-f80e69ccb846,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f7a6597c-ac5b-4617-92cd-855330f89ad7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
912bbe87-58ef-4c13-8764-fd50fa2f234e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3bb12bcf-9230-4dbb-94f2-773ba8c6073c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
102ea52e-9935-4823-878c-3a8be613e8a1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3ab0677e-3c84-452d-9888-58bdf7723762,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f839e023-8508-4190-9161-d11b2b6966ac,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f7bba023-4e59-4cbe-8805-92e6ac457032,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
41ab35eb-63b0-4586-995c-75cd7ac1e895,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
137a78c1-18ac-4c80-9581-17031f9518e9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
67e9c118-4b9c-463c-a5e7-2d9096e924a6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7352b97a-eb13-4648-94e2-a42c75c4a52f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
bca72348-8f7b-49e2-9efb-0477b62a6932,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
193ba52f-e6d1-4936-897d-459e9b5d0459,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
bf169f26-3f80-4eb9-9f6b-311cc09b959c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f76360e9-9b9b-4b2f-bf87-6f55f6cb2690,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c2cfef42-e972-42b2-923b-622221f8d998,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
fb42669f-fba0-496d-9ecf-3fc4a7baef58,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a91fc6c2-b494-4882-aab4-4192564196aa,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
06af0dcf-6994-40dc-a2bd-1e5410fc2f40,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8d64116b-67cb-4d19-b110-d76ec7b6d20e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
597b6ced-adf9-40aa-927b-8f14298e3f2c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5e67a3de-5215-4b3f-b542-c1b8c2b23ebe,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1ee66b84-f88b-4865-8f02-0ef3191bc9bc,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2f94c667-68d4-4a1c-b151-6dbff44180c3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
fa470ab4-0282-4685-8b33-e05db3f51ca3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0879e739-c3f1-4eff-89a4-1c28c7143db1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
66936c47-1986-4f24-a39f-b88a7d3ed43f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f323952f-b40c-4348-ac84-b5c6c4f0a1c2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8c420486-39a1-4326-b7b7-c23055a7c900,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f7992179-ed5a-4048-b55d-b93f457341d1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a9e5957c-c25f-4481-ae81-65b9e51a0090,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
646e3deb-a692-44ee-ac48-3b595657f92f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2e977a3c-ea50-48ce-ba54-f63720d8fe8d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b4da0dec-7014-41ec-ac18-a8bb00fcc75f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
33164c8d-2e9d-46e8-92c7-2b1b7e3590c2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
40dbadb8-468b-4a3a-9547-6ae124a37fd2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0bd197b4-e887-4c8e-a422-381c20035451,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9c4c646d-df0b-4d53-bee8-6a674d9de07e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b5965503-a448-4a03-8b06-4e5f5c75a3e4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c56d8e61-62a3-49c6-b3d4-a58c896cd425,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
52c92606-c711-415b-8540-fa220982f66d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b4895bc2-a7bf-4ea9-816a-c7b90d4836cc,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
858d55cc-2a28-4f6e-a59b-1201d383cc61,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
430cc7c3-3900-4417-9cc2-08e26268b409,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5233d535-4041-49cc-907e-85e3c8bfb930,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5bd5bedd-5216-4066-bbaf-b3e190f7e3aa,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c4ebe89c-b3f0-4cef-a5f9-05b3fb601ab9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
549e0a2b-d8e9-4f61-8d1f-63a5f478e02f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c4e6dd1c-7b45-46ee-9d2d-cac98a1d3d74,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b8d0298d-e718-4c95-8e32-ea59d1dd9988,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
15b61c7b-1ef0-412c-a809-91f90302c519,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9c4d6a2b-7be7-457f-9b59-1e71b01bab5e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d5d1b49f-c360-456b-940a-b010d5d12651,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
726b4651-79cc-46c3-b7c3-8b0dfd5c2497,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
68bd3deb-f618-4a40-a451-33baa9c65a8f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
de46b0c3-33c5-41cc-b64d-4e45530ec90d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d97c7706-1609-4225-9911-999b1af0127d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
788fc639-9e8c-4811-8a08-c680c7aaafbd,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
