,y_pred,set
269,0.7433333333333334,train
343,0.7433333333333334,train
493,0.7433333333333334,train
154,0.7433333333333334,test
192,0.7433333333333334,train
420,0.7433333333333334,train
39,0.7433333333333334,train
436,0.7433333333333334,test
279,0.7433333333333334,test
281,0.7433333333333334,train
27,0.7433333333333334,test
382,0.7433333333333334,train
491,0.7433333333333334,train
122,0.7433333333333334,train
248,0.7433333333333334,train
440,0.7433333333333334,test
499,0.7433333333333334,test
451,0.7433333333333334,train
60,0.7433333333333334,train
187,0.7433333333333334,train
133,0.7433333333333334,test
13,0.7433333333333334,train
191,0.7433333333333334,train
455,0.7433333333333334,test
498,0.7433333333333334,test
337,0.7433333333333334,train
38,0.7433333333333334,train
152,0.7433333333333334,train
444,0.7433333333333334,train
339,0.7433333333333334,train
