,R^2
0,0.0030671233569078415
1,0.001662197848012914
2,0.00348258215864794
3,0.002865933681154176
4,0.0021887345733520025
5,0.002198110356038896
6,0.002771306609228752
7,0.0025821921625506228
8,0.0024042590973127886
9,0.002568896262312048
10,0.0015467458306386295
11,0.0020173164989281123
12,0.0028469776475126274
13,0.0025444288394342873
14,0.0018263134599145747
15,0.002064878461203401
16,0.003391978824924813
17,0.0006686251767453744
18,0.0018668159204893175
19,0.0038382463561548175
20,0.0009770724619430071
21,0.0035611384017875114
22,0.0020297641031596925
23,0.000810120190956054
24,0.000908911043735694
25,0.002963650248799299
26,0.0020243744295592725
27,0.000702150245217692
28,0.0026464789739633066
29,0.003157977700290804
