,R^2
0,0.0008393174936327519
1,0.0005725353404379963
2,0.00026569836198708785
3,0.00046214089552676363
4,0.000439368812162666
5,0.00024831344528730703
6,0.00019182947288309826
7,0.000320296878655979
8,0.0006745459932825382
9,0.000830800611663518
10,0.000906037796926995
11,0.000567855009577567
12,0.00046176385883267557
13,0.0007693468862692843
14,0.0006136858763603481
15,0.00033316208507305767
16,0.0008895854453576657
17,-0.00029457429997181706
18,0.0004525912494629525
19,0.0005328934787335315
20,0.0008467469549340301
21,0.0003038104673276365
22,0.0006309132182305
23,0.0009266436550795509
24,0.0010245358327676257
25,0.000557683675687537
26,0.0006733247076495807
27,0.0004826605140442197
28,0.0009673016737130613
29,0.00029845499764324934
