,R^2
0,0.008353141483357085
1,0.008256335777565349
2,0.006449700237776357
3,0.005489836810059323
4,0.008661546085463656
5,0.00621936319900529
6,0.003968955986184408
7,0.005412956213167952
8,0.006153086713766354
9,0.004346232840685915
10,0.00822179820616653
11,0.007523605579984105
12,0.005289133684049041
13,0.0060013617273702025
14,0.0067018628121240376
15,0.006588915720527
16,0.005256821314264082
17,0.009248378027394866
18,0.007244760578067888
19,0.0070651510400594475
20,0.0026135204444512894
21,0.005768549659633138
22,0.00845255851631077
23,0.00740277689778579
24,0.007047763388914663
25,0.00718318088983394
26,0.003943757516773561
27,0.010055420319735386
28,0.007493870572078398
29,0.007949627372011214
