,R^2
0,0.05225237993334797
1,0.05167816459214958
2,0.05157251808331087
3,0.05588822332850307
4,0.04721998782736703
5,0.05610812388611697
6,0.05293858793537165
7,0.06249530510619428
8,0.04637167488952487
9,0.05659425132394347
10,0.048715213848526284
11,0.05936430758381017
12,0.05991478855423815
13,0.048069953660939246
14,0.05677828556705855
15,0.05122095481955413
16,0.06241139232846804
17,0.04471541948410751
18,0.05871481343590612
19,0.06599573343355913
20,0.05883808330697593
21,0.0699827757201279
22,0.0514154184160831
23,0.05626264111874346
24,0.06016068674937203
25,0.051505223595878835
26,0.06354418568850484
27,0.05964003605484214
28,0.05692001424761117
29,0.053821967667863735
