,R^2
0,0.01640829321222781
1,0.019306871349366705
2,0.014999778020821974
3,0.00896962041387761
4,0.012639719863527521
5,0.012518313084327493
6,0.009862898692382993
7,0.003864452499283022
8,0.007928589308381362
9,0.013047597776055575
10,0.013315531687568827
11,0.011813944677164345
12,0.008476469712175971
13,0.013583295325795719
14,0.010849011534918351
15,0.010418262806078493
16,0.012107628264273584
17,0.011574957858569324
18,0.013801126956898946
19,0.0114191850919384
20,0.007993209476548246
21,0.008778614686179909
22,0.014452865540417248
23,0.007048131857939843
24,0.010499295604617487
25,0.01562758148104515
26,0.006939003133897614
27,0.015638913619689165
28,0.01096909376800348
29,0.014581557195784134
