,R^2
0,0.0005054496350316295
1,0.0004501931656935021
2,0.0005939482097268023
3,0.0005476987411847656
4,0.0004694334221976293
5,0.00030574706122932227
6,0.000542403147548276
7,-1.1775189071028258e-05
8,0.0003365229839913386
9,0.00021795037500105252
10,0.00046059124034703025
11,0.0005468626469269378
12,0.0004916887580210805
13,9.913672911010529e-05
14,0.00017804907905971668
15,0.0003223131556171488
16,0.00024245055684279926
17,0.00017171236457835803
18,0.00015643134255427515
19,0.0002954604800275984
20,0.0004109292010301413
21,7.952463621530015e-05
22,0.00032601740169901916
23,0.00031370433996158464
24,0.00011008482173557876
25,0.00034922373782564353
26,0.00019256769742947988
27,0.0005824396476961091
28,0.0005061214032078265
29,0.0003897560128260924
