,R^2
0,0.0032007932624856794
1,0.005190397266573221
2,0.004149738683318027
3,0.004783262875418304
4,0.003257975689844539
5,0.0030542850081405337
6,0.004289510615630654
7,0.005247495675310354
8,0.004899745110418352
9,0.006509188909033181
10,0.005459204432517906
11,0.004011670131485623
12,0.005047148211013042
13,0.004480348562291403
14,0.0055862294812502045
15,0.0037401996334027743
16,0.004629200812484857
17,0.004344956906821462
18,0.006359909604928382
19,0.0045811003861599975
20,0.0037181732394750977
21,0.005539807563052612
22,0.004599962980553984
23,0.004877516538028037
24,0.003190969845735303
25,0.005298547732709991
26,0.003955263146322552
27,0.002675305694192831
28,0.0032844443108999144
29,0.004282012183156603
