,R^2
0,0.004983884998033705
1,0.0038075392502681105
2,0.005785436005652844
3,0.004827051068082344
4,0.005841608282722843
5,0.0060665308914955585
6,0.00520418199428796
7,0.0071658443960817
8,0.005999528213699978
9,0.005175714689152011
10,0.0044453860249742405
11,0.006089996793473662
12,0.007743592711201286
13,0.006376755671277601
14,0.0055504456110110345
15,0.005789427316479578
16,0.005419445355982377
17,0.0037530607740636768
18,0.007465226273971615
19,0.004234227061841622
20,0.004931735757071398
21,0.006813516516437801
22,0.005779012353308355
23,0.006153504676468913
24,0.004592169311169458
25,0.0073664498314893745
26,0.004813280429401656
27,0.005696878847192277
28,0.005160839303421372
29,0.0033839398666939413
