,R^2
0,0.002897545634186205
1,0.0006205980228659591
2,0.0029512743655631946
3,0.0023669881153278727
4,0.0008061259537577303
5,0.0019618424138969637
6,0.0017575658547932527
7,0.004483050296685942
8,0.00044787148291103307
9,0.0038041035874137874
10,0.0024687006028956127
11,0.001072485561099512
12,0.0028435394734787067
13,0.004253229797710034
14,0.00514469101560211
15,0.001378663307193051
16,0.0026966891992060704
17,0.0021438814987930765
18,0.002905693188090974
19,0.0019034311679069216
20,0.0007066049542797659
21,0.002264221196534688
22,0.0013505065811481032
23,0.0014294321322494419
24,0.006145006995207147
25,0.00024533501440682226
26,0.002541833527002435
27,0.0026276307520781694
28,0.004271413242393662
29,0.00503101966042907
