,R^2
0,0.0062817408425108745
1,0.004683841249108589
2,0.009546926507821407
3,0.007722499487929579
4,0.011784862339933477
5,0.008015756207301883
6,0.007617064702727827
7,0.006777018147662184
8,0.007944308020811142
9,0.008608012822656996
10,0.0062629171773820325
11,0.007742619685614072
12,0.00931323425643582
13,0.004448377370269041
14,0.007120866291513428
15,0.009834832649363134
16,0.008178780035783317
17,0.00927989120224848
18,0.005124386019483174
19,0.008386172374536538
20,0.009923013439576245
21,0.005242152560235969
22,0.008540333865076355
23,0.006746428689742623
24,0.011440482244394645
25,0.010403494257951507
26,0.0057915301300922595
27,0.009122623396713214
28,0.005635935283060722
29,0.00863041592045155
