,R^2
0,0.0005014132292679996
1,0.00036490102730701857
2,0.00048203086662446104
3,0.0007503335994281102
4,0.0004180317292448166
5,0.00031395749914309157
6,0.0005739417912518086
7,0.0002823290189948313
8,0.0003386276986616643
9,8.179159561838567e-05
10,0.001044107736676514
11,0.00041171948368257105
12,0.0005144270922541327
13,0.0005182564123284994
14,0.0005418839654838248
15,0.0005120597385929182
16,6.767982299049624e-05
17,0.000554856406923987
18,0.00044405853047868593
19,0.00046928651827982115
20,0.0006051505288032777
21,0.0004880886634619497
22,0.0006255827297079186
23,0.0003667642424518558
24,0.000623699621197904
25,0.000485455810119384
26,0.0005680802947656272
27,0.0006174736044524121
28,0.00017062941388279462
29,0.0006585580450840789
