,R^2
0,0.023625222571169946
1,0.02545130393029993
2,0.022333164856718213
3,0.023545262790528376
4,0.017331803505601817
5,0.018899344936356144
6,0.02593414805159755
7,0.021073729240481454
8,0.023467456403134412
9,0.023288855381028983
10,0.026951438403536532
11,0.02016192346310608
12,0.022110642182444518
13,0.020859218413049607
14,0.02504170002345707
15,0.02087929121048404
16,0.024952149311896488
17,0.0103728431394019
18,0.022439207214566936
19,0.02382836625526963
20,0.017255675747357868
21,0.023389301680383667
22,0.01998329976571811
23,0.021048669975915146
24,0.023450218755466712
25,0.023230453321762434
26,0.024398674250330044
27,0.018245216091121286
28,0.022404649967092793
29,0.017630013289620994
