,R^2
0,0.005996728016892661
1,0.0047598504516592754
2,0.008016747780353772
3,0.006951626642742292
4,0.007013739603420999
5,0.00751580961763465
6,0.008377857340052586
7,0.004903394359662805
8,0.006729568622170667
9,0.0067910215466561175
10,0.0050621130631400835
11,0.005503528791959589
12,0.005973153754451843
13,0.0062871589519366555
14,0.008392533829616466
15,0.008201706683240051
16,0.009423541562560644
17,0.004802047883420979
18,0.0047356070558057795
19,0.0075537074991364195
20,0.00569750899083199
21,0.006003705855787689
22,0.005804481851866106
23,0.006483339456747617
24,0.006214420433960255
25,0.007576398521050853
26,0.006978198618076137
27,0.009013280297552773
28,0.0067182604231903476
29,0.006384889582709885
