,R^2
0,0.0014182970152387675
1,0.0009075357136797413
2,0.0016864669658049891
3,0.0015280738269657368
4,0.00228460756933746
5,0.0013653225887211295
6,0.0019035726061277236
7,0.0015571031236170096
8,0.0014099802732403521
9,0.0006916614585201764
10,0.0005098783131550766
11,0.001946074515838614
12,0.00042706945851433975
13,0.0010785447901331402
14,0.0019917023900116737
15,0.0016723450164605191
16,0.002008212976205015
17,0.0013308035676238283
18,0.0009570723187787289
19,0.0011576384693006148
20,0.0003452420133498446
21,0.0011735338930136674
22,0.0015129992029758732
23,0.0018136420874701464
24,0.0022010092371744783
25,0.001620569369660263
26,0.0008058294069438476
27,0.0018046754553195932
28,0.0009294808733844029
29,0.000741953176290111
