,R^2
0,0.02487698485256573
1,0.014674132667163775
2,0.022387671172697687
3,0.02143986531573483
4,0.020887825824101203
5,0.019890203404594686
6,0.023946682913050465
7,0.01837180630937285
8,0.022803255159989044
9,0.0199785600269764
10,0.016393855758591425
11,0.02052694857161641
12,0.02440412654091695
13,0.021762210358195144
14,0.02643114275898617
15,0.022121058169884966
16,0.01725225407699804
17,0.02219310570480948
18,0.021908401677378286
19,0.0226376733208844
20,0.01689129683796664
21,0.016875024403493533
22,0.021876065873129624
23,0.02041928408824001
24,0.017573958549951696
25,0.024347281403749088
26,0.019793372826988787
27,0.01935727019858302
28,0.015860106343202673
29,0.012732000303203428
