,R^2
0,0.011681050691553563
1,0.01339340778165854
2,0.010437928161121102
3,0.013463400050401031
4,0.010296258080741083
5,0.010704679638177672
6,0.011879707497109537
7,0.010394133947615014
8,0.013947198744466482
9,0.012740286761700803
10,0.011660119082711806
11,0.01346520277777774
12,0.008741131876033092
13,0.014504251653122413
14,0.010447965404689175
15,0.015057171723007468
16,0.015955011458804735
17,0.011649006187010702
18,0.010630143703945993
19,0.01218394499622455
20,0.010262210338293443
21,0.01516012236132247
22,0.01579479744740364
23,0.013652401055709196
24,0.01168681715149722
25,0.015233752544762669
26,0.011384410584463156
27,0.015413606489769638
28,0.011438093177845499
29,0.00826695719970516
