,R^2
0,0.006336308778852384
1,0.004220574550956924
2,0.006320791558351968
3,0.0035500741078916542
4,0.005014695782543099
5,0.0057467927447103495
6,0.005110080762765312
7,0.004645118157341033
8,0.0038035064967886223
9,0.005211501290351195
10,0.005037526414011229
11,0.005347682506176676
12,0.006402955339348537
13,0.005957297454256105
14,0.007032090008446179
15,0.00515130119853946
16,0.004987262240724322
17,0.004531026672891736
18,0.004996946395966928
19,0.006845117901287723
20,0.005867276934823362
21,0.003200043579862588
22,0.0038870281009055763
23,0.003251397514991705
24,0.005904895995336279
25,0.005371939298959294
26,0.0027663468645630074
27,0.004350808721479638
28,0.0047472390630609596
29,0.004340764898368654
