,R^2
0,0.009968368693190621
1,0.006021778251557919
2,0.010496787251027317
3,0.012226755805292866
4,0.010106540813448861
5,0.011707924613939102
6,0.01434748968982602
7,0.009475784333762172
8,0.01294325186380807
9,0.011311816034507371
10,0.011175692257992864
11,0.009933428635780617
12,0.01249859015827981
13,0.011362926465957268
14,0.008551384408679752
15,0.00970191910532825
16,0.00872618517260737
17,0.009343852268968389
18,0.009944334522708265
19,0.013467816450348113
20,0.00625799496703916
21,0.01114795844587746
22,0.009584991482469385
23,0.009880559604838579
24,0.010218428926222156
25,0.011592067450713839
26,0.01053408669245992
27,0.0055438720252376505
28,0.009592226436455409
29,0.008835637380361083
