,R^2
0,0.032274255070675606
1,0.03158309472682297
2,0.048042750481414265
3,0.0408174322321333
4,0.02921256551361573
5,0.03936712266023734
6,0.04509052409893721
7,0.04305076056027923
8,0.040681397695829014
9,0.036821303195847754
10,0.04042085902498593
11,0.03160502493338291
12,0.037265086446084617
13,0.035124034683474914
14,0.04788998057467997
15,0.037419826550336044
16,0.04048940273844548
17,0.04279632915205345
18,0.03898072872965552
19,0.044956895894370685
20,0.03984453253290832
21,0.03703989733001034
22,0.037268646814297535
23,0.034286049789051365
24,0.03959739487853531
25,0.03249860907578406
26,0.04847511218292455
27,0.04425813518358501
28,0.040688311146407585
29,0.037185755139612864
