,R^2
0,0.0031211423248189707
1,0.0022092010161616216
2,0.001423482803050824
3,0.001321011476245415
4,0.0022997001399619466
5,0.0005936348403305924
6,0.002832611601754076
7,0.0020062367309704454
8,0.0014831070497349774
9,0.0028892195436890367
10,0.002467712419089718
11,0.003924784974783657
12,0.0028324950996988507
13,0.001259362039395473
14,0.0013560421290952362
15,0.0015959081035057388
16,0.00171347023416335
17,0.0018728822615287077
18,0.0027429454993732616
19,0.0021714471822467107
20,0.0006747253801108188
21,0.0012304565700691494
22,0.0017022197587752697
23,0.001791037972682652
24,0.002057321416826463
25,0.003183109001250628
26,0.001600647164707647
27,0.0010093958175065865
28,0.0024463535996418484
29,0.0016738527061708197
