,R^2
0,0.0011426598199116844
1,0.001503514837831621
2,0.003153445473468741
3,0.0014362427481038331
4,0.0017311520715114215
5,0.0019104677223724664
6,0.0016745313262781503
7,0.0015055604569269576
8,0.001818890129207218
9,0.0018169538957220066
10,0.0016217374484988056
11,0.0009723948288349327
12,0.0018652063196965551
13,0.0017182413570597799
14,0.002708923093493798
15,0.001069141329029799
16,0.002522176524119679
17,0.0014963873762390278
18,0.001851689485100838
19,0.001486424112896234
20,0.00042310165413117495
21,0.0016032914576880053
22,0.0018471431299872387
23,0.002420101436893418
24,0.0015082129305941105
25,0.0012718879408258887
26,0.002177921427518603
27,0.0021307539849304558
28,0.0018017605557831828
29,0.00224306368694982
