,R^2
0,0.0008291227838322923
1,0.0005877429183922533
2,0.00035690464002891
3,0.0019181494605139404
4,0.0011662329495203405
5,0.0009622351974991616
6,0.0010608849651231322
7,0.0015315195388295733
8,0.001552960275923998
9,0.0006096997236491042
10,0.0003147465845640962
11,0.0009583574322620247
12,0.001226572964172501
13,0.0011937828194077404
14,0.0009696547560149593
15,0.0011043194556296099
16,0.0004876851375077429
17,0.0007010634810847849
18,0.0011642111984353498
19,0.0005924803921087962
20,0.0007326777212244284
21,0.0007622271356209076
22,0.000739348140330609
23,0.0008637129166604307
24,0.00018220514425770773
25,0.0010540647712182771
26,0.000998936742817924
27,0.0016447959394645384
28,0.0011245388409786283
29,0.0009104719878567646
