,R^2
0,0.00757017739842647
1,0.0073134192032418
2,0.006741558436192507
3,0.00815938369105007
4,0.005802651578438622
5,0.008541953671794111
6,0.007069025004900142
7,0.005606233420006657
8,0.007233102051156237
9,0.008070842406956324
10,0.008263605935015406
11,0.008038841457783108
12,0.008723025269055329
13,0.00852180302321437
14,0.007440067654481464
15,0.008280295620769929
16,0.0062357389205065505
17,0.00858018067655053
18,0.007956962768084774
19,0.00814068428888326
20,0.00840087192036676
21,0.00855548257520966
22,0.009651353045599054
23,0.006645770034242826
24,0.005835013183485449
25,0.008131024618480254
26,0.007754643801443417
27,0.0074929548701236914
28,0.005964109434187237
29,0.0067253484501765826
