,R^2
0,0.09229140383726109
1,0.1322038252659098
2,0.14094174953188887
3,0.1200944270649511
4,0.15619944391933127
5,0.1466006947144377
6,0.10263173619661203
7,0.11212278785218877
8,0.12140158317203875
9,0.10566111235972675
10,0.13168847586241195
11,0.13716066097884239
12,0.1295253378617075
13,0.13482571645759223
14,0.07165002076990401
15,0.05387645515343209
16,0.07967549356333248
17,0.10936739674714047
18,0.06799199752748675
19,0.09217388637774859
20,0.12007061336454794
21,0.06827037040499895
22,0.15530255126671244
23,0.10739055354808236
24,0.13075309503028532
25,0.040678043576537926
26,0.1598731034907983
27,0.12368212540965628
28,0.09987787867099085
29,0.10824911907960555
