,R^2
0,-0.00190230755412224
1,0.0026241107014561837
2,0.015414884140708685
3,0.004334054367255646
4,0.001960017455410301
5,0.014879984680445046
6,-0.0013972891409713695
7,0.015196074063042131
8,0.013440398640505835
9,0.006746391717567968
10,0.0037817521077929683
11,0.0009335440831925723
12,0.00652340582499189
13,0.003141100612661374
14,0.012818314744894366
15,0.013917219475196085
16,0.004684878908479684
17,0.014092838233888738
18,0.013623599852787716
19,0.01348727777311054
20,0.0024055190047718167
21,0.012621940879144478
22,0.0022802557616246055
23,0.0013199890038427808
24,0.013774787143891687
25,0.013783767742040931
26,0.015763863683310397
27,0.012413789255875773
28,0.0029441561624172774
29,0.002246472333056526
