,R^2
0,0.35093443187284845
1,0.5412883259386161
2,0.3305318997967236
3,0.4196812974161861
4,0.4707861765338299
5,0.42077129689328063
6,0.4889436349695203
7,0.3394436056480815
8,0.518538532232436
9,0.5424189815784805
10,0.40115006626888916
11,0.554475474224555
12,0.4433292403929697
13,0.3865672301532689
14,0.43643898233648426
15,0.49400979366759235
16,0.5640020089871665
17,0.5189511921322759
18,0.4111819813525852
19,0.4953395342062258
20,0.4590679860815494
21,0.4928584869697177
22,0.4860403978343263
23,0.5153580425629832
24,0.5350850322375044
25,0.4182262632301267
26,0.38534292014364546
27,0.5305773256643391
28,0.2666027624373255
29,0.4453625021795975
