,R^2
0,0.16299220534290026
1,0.1400507115289199
2,0.16705405457753864
3,0.15266093509583123
4,0.1369043559342905
5,0.1719879748294424
6,0.1634339558191058
7,0.16140666751846233
8,0.16470723830086054
9,0.15222954071200046
10,0.16658817590672537
11,0.12629947757977944
12,0.13606689064710586
13,0.10023876796875164
14,0.18027625008682102
15,0.16605284076744808
16,0.160429222977148
17,0.15174173260661283
18,0.15543949251877232
19,0.19346729462924972
20,0.18529214205100697
21,0.1608297338221596
22,0.13141931346188795
23,0.14582370822987312
24,0.17682852257736825
25,0.0796352163570444
26,0.18360345205044792
27,0.1649688999550808
28,0.16013097850951463
29,0.138379110044332
