,R^2
0,0.003510171024033726
1,0.00610020740269368
2,0.002131863483616492
3,0.0022170362318711945
4,0.008145994277354962
5,0.005653155146594591
6,-0.002214684022246338
7,0.0029194356930652976
8,0.00490266748021162
9,0.005974909941983575
10,0.006904866256396969
11,0.008376335152011416
12,0.0052267810477063525
13,0.005300748139605904
14,0.016585667012489202
15,0.002302858380972328
16,0.004980271534603675
17,0.00587455796222891
18,0.0014704890884911226
19,-0.00095580904939363
20,0.004555253883096189
21,-0.006560032865145282
22,0.007389730917734538
23,0.0013600542846461394
24,-0.007253928061267678
25,0.004068742377135504
26,-0.00010900590501017327
27,0.004434295072171746
28,-0.0005006501770594696
29,0.005648081795757598
