,R^2
0,-0.0013943706944662404
1,0.0006460351358611449
2,-0.0009101856121823682
3,-0.0018787680412712948
4,0.00026879758560660605
5,-0.0006492171915076783
6,0.00019394710221753986
7,-0.00039679758836796974
8,-0.0006460888964688882
9,-0.00224298903149045
10,-0.0001962024610507873
11,0.0014995278918530364
12,0.0017458355767223654
13,0.0004705829274572748
14,-0.0007031409729258975
15,5.9128336001967874e-05
16,-0.0014332522769319178
17,-0.00014338123149304494
18,5.231729983368183e-05
19,-0.0011437703202219485
20,-8.004471333389329e-05
21,-0.00034331713742352665
22,0.0017380075280953866
23,-0.0006956345232776995
24,-0.000513904529513276
25,-0.0005509980228369793
26,-0.001777068698552986
27,-0.0012938853865825939
28,0.00012221719406291243
29,-0.00017469419861915192
