,R^2
0,0.15633947602167986
1,0.1530728138675157
2,0.05373764708745821
3,0.15825902222697041
4,0.1657003306483832
5,0.16270067762606366
6,0.08258931610118747
7,0.09105150735546652
8,0.13419101845354975
9,0.18958177763557904
10,0.16283367263894122
11,0.13738993717591907
12,0.11810349805460318
13,0.17180123512044887
14,0.20627935786815121
15,0.1803366325407657
16,0.2239468948239799
17,0.13456756206422726
18,0.1720909021384318
19,0.10114530037682257
20,0.16850471152126678
21,0.03995157243899494
22,0.13208776925859755
23,0.11372969611627459
24,0.013199582844844682
25,0.16064920785920989
26,0.06974638488691876
27,0.08810781508282739
28,0.1072126794984759
29,0.12348463140727128
