,R^2
0,0.9959937185012575
1,0.7989627764581061
2,0.8180586740761795
3,0.6575786277098573
4,1.0230443303104373
5,0.8589576712192238
6,0.9757001044785394
7,0.8544873424900735
8,0.8925994894328151
9,0.7610922844078777
10,1.1603199977731695
11,0.9617942763780928
12,0.9191817163092876
13,0.664895682028503
14,0.9406402723139975
15,0.8185848408573976
16,0.8368802210226236
17,0.6303746362886131
18,0.7932586651925531
19,0.8220168185664254
20,0.751205594070773
21,0.98226413327637
22,0.8211176458877076
23,0.8283856033154638
24,0.8658972298034632
25,0.4521119892542773
26,0.81632827875019
27,0.6815350836306975
28,1.0090235320406695
29,1.008332522237574
