,R^2
0,0.02452694759954588
1,-0.006864756709665243
2,0.02075447416420806
3,-0.0034601970128042003
4,0.003615498413803264
5,0.01049148594386573
6,0.0310059585096214
7,0.004922156378667553
8,0.027485856502389217
9,0.014548413970471907
10,-0.0010183378411675603
11,0.01754347233090192
12,0.010164876319681104
13,0.0059912735237499515
14,0.017130291642001416
15,0.017483525201914762
16,-0.0017881865842797051
17,0.012263934238013086
18,0.01744844779170973
19,0.020019015675812768
20,0.015597264191435256
21,0.04594086656193719
22,0.01740044391683082
23,0.028090989541642575
24,0.044442783808473774
25,0.03284683031530378
26,0.031602567692541106
27,0.029584237947177683
28,0.025730471333845317
29,0.012229780011328906
