,R^2
0,0.033459266040472224
1,0.054181167895161586
2,0.07796317918178741
3,0.05276737369190432
4,0.03334199343558597
5,0.04669538438418963
6,0.07944434999947503
7,0.055871147461145854
8,0.05459968285032435
9,0.04001005161644877
10,0.0387073659399958
11,0.03816727332122172
12,0.032266103480202646
13,0.06190305882860525
14,0.053823101668067364
15,0.047671733636677316
16,0.012039938963737673
17,0.029513027188313945
18,0.036436118232985315
19,0.04397185203307408
20,0.046080895660622345
21,0.08639228684766131
22,0.07007440416183974
23,0.04774197202962782
24,0.06673270902248996
25,0.06675917319235491
26,0.04737502895867984
27,0.06999246378153046
28,0.09131469168693385
29,0.06778939307916132
