,R^2
0,0.1813496854358203
1,0.2434265941837478
2,0.12053958062103387
3,0.2490093200658725
4,0.2364198116981866
5,0.2203913533049524
6,0.20393640677304858
7,0.18203216849703974
8,0.24260561567397798
9,0.2554236609525049
10,0.2621584418925007
11,0.17450146393614296
12,0.1729090476768146
13,0.21941258976002076
14,0.26151351579279847
15,0.30364665887120745
16,0.33337196786620704
17,0.22483288355436337
18,0.24522701617334353
19,0.13328660897456768
20,0.2678629720246606
21,0.03703287617386697
22,0.18678309062556142
23,0.18808275741590985
24,0.03322367432118334
25,0.24214549374593308
26,0.20498364334644825
27,0.13477383261950893
28,0.19437202580739255
29,0.18253119848288724
