,R^2
0,0.02627024822053836
1,0.0458557014863723
2,0.04689908861704417
3,0.02808027104322619
4,0.038189284391318634
5,0.03300254413636938
6,0.04410624405278041
7,0.02774929214938071
8,0.047343663540164616
9,0.01654956829434473
10,0.03475754676485099
11,0.05806810744755142
12,0.05306101105672578
13,0.04547421182958844
14,0.05247109102755565
15,0.038921060546003416
16,0.02587111922923846
17,0.02114567656506483
18,0.05051445030604729
19,0.027950630639351548
20,0.03217401229046801
21,0.04083202141553666
22,0.04432842377026458
23,0.03914301777630114
24,0.0413736377784808
25,0.029692823598544527
26,0.030240253487040625
27,0.025195952458278548
28,0.020284291879119953
29,0.035985456638623736
