,R^2
0,0.023747057977371866
1,0.02140645591022139
2,0.04404115003169262
3,0.027177390600096163
4,0.010862588126077655
5,0.02298531650611102
6,0.03723404773012717
7,0.02715838761366296
8,0.035872639806521334
9,0.02053880436821376
10,0.012438285322698306
11,0.020350885940806362
12,0.02418943685792274
13,0.02989184766574282
14,0.03284637935686252
15,0.0217645148713701
16,-0.00036048912053687765
17,0.0228366285260303
18,0.018204129775858946
19,0.025233708918478648
20,0.027633951883853536
21,0.05132655311379297
22,0.04405994867448837
23,0.023489481848168348
24,0.03915717648393946
25,0.03843046842193909
26,0.024329011225811215
27,0.04965812325510299
28,0.05163249684561766
29,0.03276634088310049
