,R^2
0,0.09695205900049852
1,0.07687485996220811
2,0.10342710210155748
3,0.14139215489521428
4,0.08897591972796304
5,0.08843933446184438
6,0.11526482634072699
7,0.0870486870726388
8,0.12554088734881796
9,0.13769609068731925
10,0.09235003474651082
11,0.027673641134279947
12,0.10209222941656648
13,0.04985762560717577
14,0.10676786201120048
15,0.10549444818266873
16,0.12235921413340278
17,0.11976203543856001
18,0.03282241358986293
19,0.11710563263731988
20,0.10243648760353474
21,0.14674246003649283
22,0.08029307968609412
23,0.08037758796500727
24,0.11301009072043322
25,0.07762683524240566
26,0.10723006380877043
27,0.07944201200103129
28,0.07112193585914284
29,0.08860124475619457
