,R^2
0,0.3703997111164541
1,0.3475837689314567
2,0.36645526712082144
3,0.3478599190571907
4,0.3522690865964284
5,0.3124980269786455
6,0.22567631794020282
7,0.39283761128892514
8,0.2458260851279661
9,0.24572385048697354
10,0.40192494347998853
11,0.3290861947501835
12,0.3149888467164279
13,0.3894140728950848
14,0.27697385442909317
15,0.35472299769640725
16,0.3024686792968121
17,0.46839158581644436
18,0.29947456287542695
19,0.4019531230582357
20,0.21290282352813006
21,0.44188866331296806
22,0.31409831958255086
23,0.3417774093287995
24,0.3941743044980023
25,0.2840826649884014
26,0.21890564286086733
27,0.4235857963050951
28,0.4280666707373737
29,0.33862354878554046
