,R^2
0,0.027290548043715557
1,-0.006134926142528752
2,0.023964694185269808
3,-0.0023701711599413144
4,0.005363618236174705
5,0.012634912470736892
6,0.03539850508645426
7,0.006431117879814652
8,0.030940640561623045
9,0.017182249143125272
10,0.0005766948986459797
11,0.02017989602021808
12,0.011419953016304052
13,0.007400783198985406
14,0.01991001127664105
15,0.020201556264772047
16,-0.0009577681530922311
17,0.01455336426740128
18,0.019699485455527466
19,0.02238268292985024
20,0.01844300267388088
21,0.05038550842042766
22,0.020309790922212745
23,0.03165914231039346
24,0.04895032777107322
25,0.03646079034395455
26,0.03585757747517315
27,0.03327144044917074
28,0.029783971047915636
29,0.014628198337580667
