,R^2
0,0.04378053421247363
1,0.019895457175902576
2,0.03752293415392538
3,0.04630946335319852
4,0.03313612339470984
5,0.05066033565331329
6,0.026901777058054854
7,0.022191804255302205
8,0.03872615257897549
9,0.0566583694454732
10,0.04328726536158323
11,0.010909544870833843
12,0.021882468036795277
13,0.01694352750225825
14,0.033314745143928626
15,0.03533610518900954
16,0.039504671075061504
17,0.03165086592696409
18,0.014690686845354683
19,0.03619464961214769
20,0.026439317898353076
21,0.03558211254365107
22,0.010586904333312885
23,0.03731216727687103
24,0.033577674028501425
25,0.02622998290008982
26,0.041785629268585756
27,0.016386424911475905
28,0.02163394847242206
29,0.03694308821079362
