,R^2
0,0.08841588674160161
1,0.05886396440336672
2,0.0024212587887639803
3,0.06255868924760521
4,0.026488860224709754
5,0.052050307154020814
6,0.03879258943268615
7,0.030891349960737724
8,0.049845433555479435
9,0.0766591461517554
10,0.010829730869695964
11,0.058068782765093196
12,0.05558270711243052
13,0.0652941510120224
14,0.014770290712002865
15,0.07627859100849144
16,0.11148506878269504
17,0.05380702101119872
18,0.07987881640523464
19,0.06211976159809185
20,0.05391547036435429
21,0.05219329548208429
22,0.016311869079908003
23,0.12270871922499715
24,0.08185655866621144
25,0.07848877953285627
26,0.07598116854303749
27,0.013022862518272893
28,0.020158917930518716
29,0.06160957904177389
