,R^2
0,-0.003628960768336631
1,0.006938842033152315
2,0.007822901168008212
3,3.715013363669861e-05
4,0.0037594043898864227
5,0.006165293263878935
6,0.004581849582188768
7,0.006776448074069186
8,0.003752591487894752
9,-0.0033339788225760225
10,0.0019273503173811157
11,0.015889296294850586
12,0.008614722732308011
13,0.005473920602621751
14,0.0072815836930738564
15,0.0035600764025534026
16,0.0007733937905766153
17,0.001458708545154619
18,0.005849273420783008
19,0.00024250705456729804
20,0.007770901840034372
21,0.003419829539100472
22,0.01314410363044538
23,0.0028965984974980152
24,0.004170785175500735
25,0.0001088656299400581
26,0.0027663898840228907
27,0.004235864494903541
28,0.0009204176304741241
29,0.0010412283597200922
