,R^2
0,0.1386855871641296
1,0.10995422585668524
2,0.1624754778037154
3,0.1417285092455014
4,0.10609604707691789
5,0.14594803977092818
6,0.09056494364508016
7,0.07347549101693085
8,0.10499043927665141
9,0.13533689208880095
10,0.14415810409748486
11,0.08889633941349906
12,0.11437332963374747
13,0.12962274842089205
14,0.11192724220306793
15,0.13202465880214653
16,0.13833331371615065
17,0.10884976588471729
18,0.07296146773986012
19,0.1249926458197248
20,0.06783860324119395
21,0.12643788416442092
22,0.05581525703550183
23,0.128465889742705
24,0.11696144238902828
25,0.06736690750036589
26,0.13449474620410784
27,0.09453967302145816
28,0.08608433083133415
29,0.11263497441736214
