,R^2
0,0.06938398628512932
1,0.014964859773079153
2,0.07068602468747165
3,0.018587697258987346
4,0.03298549700116438
5,0.0482737951437735
6,0.10442409779819584
7,0.03924124836445808
8,0.09270488355084361
9,0.06231916287253836
10,0.02466543400361787
11,0.06509427984998384
12,0.04840159200896488
13,0.03892981647920957
14,0.07163210931582498
15,0.07370912357069204
16,0.03126002864202093
17,0.051605114485788195
18,0.06581905441659386
19,0.06739648948384547
20,0.071886512749478
21,0.1199696281412499
22,0.06443031171972813
23,0.09038450672818155
24,0.10852003287755274
25,0.1083997233027243
26,0.10192022053407501
27,0.09194779147919219
28,0.08723281287282192
29,0.04707358552836749
