,R^2
0,0.00415549903181156
1,0.015307722651631495
2,0.01955351132237859
3,0.023699229254372955
4,0.015617922953110486
5,0.012840030269477554
6,0.012936760472429976
7,0.010743698112860356
8,0.007719001432660244
9,0.007679702627615859
10,0.006999477456028691
11,0.011370562807236029
12,0.006386715147754796
13,-0.0005953937364384654
14,0.003118049841492998
15,0.006788294373450965
16,0.002972511291670976
17,0.01367911301906688
18,-0.003403011092641073
19,0.01477501805182091
20,0.008928988648740144
21,0.01188747904839016
22,0.002277574880339861
23,0.0016397313235272382
24,0.006059017828653923
25,-0.006283721391027175
26,0.0002809093353838277
27,0.01745219015066779
28,0.019165995529064617
29,0.009605934999983412
