,R^2
0,0.627955188392616
1,0.7407308501739266
2,0.9829471042843472
3,0.7405747867009872
4,0.5668383764044173
5,0.5529773052143236
6,0.5932912727394208
7,0.5497095301557571
8,0.5981519233646818
9,0.603726093441944
10,0.5884664085045681
11,0.6983380985201593
12,0.7619343945133068
13,0.8271664065897563
14,0.711262959675287
15,0.6488992334786003
16,0.6084437652544502
17,0.735011419313085
18,0.7165326766808365
19,0.7284254031817599
20,0.628944537206644
21,0.7044679075698769
22,0.6515323051844246
23,0.6152469585120575
24,0.7241707225612932
25,0.6434252420904951
26,0.6804565906740806
27,0.654905943486306
28,0.6478606134070792
29,0.47037513177386214
