,R^2
0,0.7460556880691741
1,1.0294493139112122
2,0.8077138800350978
3,1.1608264405059547
4,0.9519378540758479
5,0.6646090440683514
6,0.8207346030037728
7,0.6381720866013117
8,0.5338849197766538
9,0.9276422346032425
10,0.7102895805196981
11,0.7314953717910407
12,0.6343527208885174
13,0.7514137963619343
14,0.835347053848348
15,0.5412243104618681
16,0.7740863745351325
17,0.7047595738964221
18,0.38081994332146873
19,0.6778628174650081
20,0.6971927358226988
21,0.6653433383264431
22,0.5341100553594622
23,0.695994270709744
24,0.6117315248436067
25,0.5215201799823015
26,0.4834879327149382
27,0.720963686858697
28,0.9057394018231741
29,0.8926873808688769
