,R^2
0,0.20951884639570806
1,0.2549996347874257
2,0.3761030353025865
3,0.22013163626672694
4,0.2716562039539343
5,0.1413520911776016
6,0.4278481166501831
7,0.32486300484317476
8,0.2372749971225745
9,0.2348016120992631
10,0.17736737804710379
11,0.25425193893860887
12,0.18817120093600037
13,0.3560856302082379
14,0.21862153487752178
15,0.26754882719306905
16,0.1721395804471868
17,0.14172486837650133
18,0.24584823041599346
19,0.36153279598519306
20,0.2924869096865814
21,0.28564218696726307
22,0.2147347426430719
23,0.21963464012083533
24,0.16579581447645708
25,0.17914618910400126
26,0.3028414839502753
27,0.26826471667949137
28,0.26534996331023186
29,0.18222228390723538
