,R^2
0,-0.003409246660094234
1,0.010311138725166424
2,0.006833715775396376
3,0.004216097590809431
4,0.003296769626021989
5,0.0019748213216466137
6,0.006013600119307294
7,0.007490044801347073
8,0.007939806738102684
9,-0.0017621846718579581
10,0.0022047997703866784
11,0.007037177008140549
12,0.006947673567013091
13,0.0070858350298094175
14,0.003661122582893195
15,0.008388101579388074
16,0.0024921492661889033
17,0.006045168331075934
18,0.005341228460054914
19,0.007758171207690845
20,0.007932905216179176
21,0.0021064367171074183
22,0.007484812188706669
23,0.005323097425369183
24,0.006352718635160626
25,0.002102948046991404
26,0.004867091549255798
27,0.004514377190554142
28,0.001498124710856974
29,-7.097615638773647e-06
