,R^2
0,0.32864690163308197
1,0.11840876010808365
2,0.21253277754651578
3,0.25623755236365675
4,0.23757307786624993
5,0.3864511637757063
6,0.24764097682496322
7,0.37910265433468837
8,0.39133167813474556
9,0.3006124317572023
10,0.30537332625176494
11,0.25806279250248165
12,0.31312748223065834
13,0.18999445338844356
14,0.2917615359130564
15,0.2462846257622764
16,0.3327491755507326
17,0.31247273801734876
18,0.31668717509586175
19,0.3216633179220072
20,0.4132265773335535
21,0.3363920320352404
22,0.32245585483460526
23,0.1995184795957905
24,0.41568722349132425
25,0.2585962751488675
26,0.25155520192365977
27,0.2860081044806555
28,0.3777908298071303
29,0.2696606347023416
